2021-09-30 03:24:21, 1632972261, 38.889079, -77.089214, 0.12
2021-09-30 03:24:22, 1632972262, 38.889078, -77.089214, 0.08
2021-09-30 03:24:23, 1632972263, 38.889078, -77.089214, 0.06
2021-09-30 03:24:24, 1632972264, 38.889078, -77.089214, 0.05
2021-09-30 03:24:25, 1632972265, 38.889079, -77.089214, 0.04
2021-09-30 03:24:26, 1632972266, 38.889079, -77.089215, 0.03
2021-09-30 03:24:27, 1632972267, 38.889079, -77.089214, 0.06
2021-09-30 03:24:28, 1632972268, 38.889080, -77.089214, 0.04
2021-09-30 03:24:29, 1632972269, 38.889079, -77.089213, 0.03
2021-09-30 03:24:30, 1632972270, 38.889080, -77.089211, 0.06
2021-09-30 03:24:31, 1632972271, 38.889080, -77.089210, 0.08
2021-09-30 03:24:32, 1632972272, 38.889081, -77.089209, 0.04
2021-09-30 03:24:33, 1632972273, 38.889081, -77.089207, 0.05
2021-09-30 03:24:34, 1632972274, 38.889080, -77.089205, 0.04
2021-09-30 03:24:35, 1632972275, 38.889080, -77.089204, 0.07
2021-09-30 03:24:36, 1632972276, 38.889080, -77.089202, 0.01
2021-09-30 03:24:37, 1632972277, 38.889080, -77.089202, 0.09
2021-09-30 03:24:38, 1632972278, 38.889081, -77.089201, 0.03
2021-09-30 03:24:39, 1632972279, 38.889081, -77.089202, 0.03
2021-09-30 03:24:40, 1632972280, 38.889082, -77.089201, 0.03
2021-09-30 03:24:41, 1632972281, 38.889083, -77.089201, 0.06
2021-09-30 03:24:42, 1632972282, 38.889083, -77.089201, 0.04
2021-09-30 03:24:43, 1632972283, 38.889083, -77.089201, 0.02
2021-09-30 03:24:44, 1632972284, 38.889084, -77.089200, 0.10
2021-09-30 03:24:45, 1632972285, 38.889083, -77.089199, 0.06
2021-09-30 03:24:46, 1632972286, 38.889084, -77.089197, 0.06
2021-09-30 03:24:47, 1632972287, 38.889084, -77.089197, 0.04
2021-09-30 03:24:48, 1632972288, 38.889084, -77.089197, 0.08
2021-09-30 03:24:49, 1632972289, 38.889085, -77.089197, 0.02
2021-09-30 03:24:50, 1632972290, 38.889085, -77.089196, 0.04
2021-09-30 03:24:51, 1632972291, 38.889085, -77.089197, 0.04
2021-09-30 03:24:52, 1632972292, 38.889085, -77.089196, 0.03
2021-09-30 03:24:53, 1632972293, 38.889084, -77.089195, 0.09
2021-09-30 03:24:54, 1632972294, 38.889084, -77.089195, 0.05
2021-09-30 03:24:55, 1632972295, 38.889085, -77.089194, 0.06
2021-09-30 03:24:56, 1632972296, 38.889085, -77.089194, 0.04
2021-09-30 03:24:57, 1632972297, 38.889085, -77.089193, 0.01
2021-09-30 03:24:58, 1632972298, 38.889085, -77.089193, 0.06
2021-09-30 03:24:59, 1632972299, 38.889086, -77.089193, 0.02
2021-09-30 03:25:00, 1632972300, 38.889086, -77.089192, 0.05
2021-09-30 03:25:01, 1632972301, 38.889086, -77.089192, 0.02
2021-09-30 03:25:02, 1632972302, 38.889087, -77.089191, 0.10
2021-09-30 03:25:03, 1632972303, 38.889087, -77.089191, 0.08
2021-09-30 03:25:04, 1632972304, 38.889087, -77.089192, 0.06
2021-09-30 03:25:05, 1632972305, 38.889087, -77.089191, 0.06
2021-09-30 03:25:06, 1632972306, 38.889087, -77.089191, 0.05
2021-09-30 03:25:07, 1632972307, 38.889087, -77.089190, 0.02
2021-09-30 03:25:08, 1632972308, 38.889087, -77.089190, 0.06
2021-09-30 03:25:09, 1632972309, 38.889087, -77.089189, 0.06
2021-09-30 03:25:10, 1632972310, 38.889087, -77.089188, 0.02
2021-09-30 03:25:11, 1632972311, 38.889087, -77.089189, 0.04
2021-09-30 03:25:12, 1632972312, 38.889088, -77.089189, 0.02
2021-09-30 03:25:13, 1632972313, 38.889088, -77.089189, 0.03
2021-09-30 03:25:14, 1632972314, 38.889088, -77.089190, 0.02
2021-09-30 03:25:15, 1632972315, 38.889088, -77.089190, 0.06
2021-09-30 03:25:16, 1632972316, 38.889088, -77.089190, 0.05
2021-09-30 03:25:17, 1632972317, 38.889087, -77.089190, 0.08
2021-09-30 03:25:18, 1632972318, 38.889087, -77.089190, 0.05
2021-09-30 03:25:19, 1632972319, 38.889087, -77.089189, 0.04
2021-09-30 03:25:20, 1632972320, 38.889087, -77.089189, 0.04
2021-09-30 03:25:21, 1632972321, 38.889087, -77.089189, 0.06
2021-09-30 03:25:22, 1632972322, 38.889087, -77.089188, 0.11
2021-09-30 03:25:23, 1632972323, 38.889087, -77.089188, 0.04
2021-09-30 03:25:24, 1632972324, 38.889088, -77.089188, 0.02
2021-09-30 03:25:25, 1632972325, 38.889088, -77.089187, 0.04
2021-09-30 03:25:26, 1632972326, 38.889089, -77.089187, 0.01
2021-09-30 03:25:27, 1632972327, 38.889089, -77.089187, 0.06
2021-09-30 03:25:28, 1632972328, 38.889089, -77.089187, 0.03
2021-09-30 03:25:29, 1632972329, 38.889089, -77.089187, 0.00
2021-09-30 03:25:30, 1632972330, 38.889090, -77.089187, 0.06
2021-09-30 03:25:31, 1632972331, 38.889090, -77.089187, 0.05
2021-09-30 03:25:32, 1632972332, 38.889090, -77.089187, 0.01
2021-09-30 03:25:33, 1632972333, 38.889090, -77.089187, 0.05
2021-09-30 03:25:34, 1632972334, 38.889089, -77.089187, 0.05
2021-09-30 03:25:35, 1632972335, 38.889090, -77.089187, 0.07
2021-09-30 03:25:36, 1632972336, 38.889090, -77.089187, 0.07
2021-09-30 03:25:37, 1632972337, 38.889090, -77.089187, 0.05
2021-09-30 03:25:38, 1632972338, 38.889090, -77.089188, 0.10
2021-09-30 03:25:39, 1632972339, 38.889090, -77.089188, 0.05
2021-09-30 03:25:40, 1632972340, 38.889090, -77.089188, 0.07
2021-09-30 03:25:41, 1632972341, 38.889090, -77.089188, 0.03
2021-09-30 03:25:42, 1632972342, 38.889090, -77.089188, 0.04
2021-09-30 03:25:43, 1632972343, 38.889090, -77.089189, 0.05
2021-09-30 03:25:44, 1632972344, 38.889090, -77.089189, 0.03
2021-09-30 03:25:45, 1632972345, 38.889090, -77.089189, 0.07
2021-09-30 03:25:46, 1632972346, 38.889091, -77.089190, 0.03
2021-09-30 03:25:47, 1632972347, 38.889091, -77.089190, 0.00
2021-09-30 03:25:48, 1632972348, 38.889090, -77.089191, 0.05
2021-09-30 03:25:49, 1632972349, 38.889091, -77.089191, 0.06
2021-09-30 03:25:50, 1632972350, 38.889090, -77.089191, 0.00
2021-09-30 03:25:51, 1632972351, 38.889090, -77.089191, 0.05
2021-09-30 03:25:52, 1632972352, 38.889090, -77.089192, 0.04
2021-09-30 03:25:53, 1632972353, 38.889091, -77.089192, 0.08
2021-09-30 03:25:54, 1632972354, 38.889091, -77.089193, 0.05
2021-09-30 03:25:55, 1632972355, 38.889091, -77.089193, 0.01
2021-09-30 03:25:56, 1632972356, 38.889092, -77.089195, 0.14
2021-09-30 03:25:57, 1632972357, 38.889092, -77.089196, 0.08
2021-09-30 03:25:58, 1632972358, 38.889092, -77.089196, 0.09
2021-09-30 03:25:59, 1632972359, 38.889092, -77.089197, 0.01
2021-09-30 03:26:00, 1632972360, 38.889092, -77.089198, 0.05
2021-09-30 03:26:01, 1632972361, 38.889092, -77.089199, 0.01
2021-09-30 03:26:02, 1632972362, 38.889093, -77.089200, 0.05
2021-09-30 03:26:03, 1632972363, 38.889093, -77.089201, 0.05
2021-09-30 03:26:04, 1632972364, 38.889092, -77.089200, 0.01
2021-09-30 03:26:05, 1632972365, 38.889092, -77.089200, 0.03
2021-09-30 03:26:06, 1632972366, 38.889092, -77.089200, 0.04
2021-09-30 03:26:07, 1632972367, 38.889092, -77.089201, 0.05
2021-09-30 03:26:08, 1632972368, 38.889092, -77.089202, 0.02
2021-09-30 03:26:09, 1632972369, 38.889091, -77.089201, 0.03
2021-09-30 03:26:10, 1632972370, 38.889091, -77.089202, 0.08
2021-09-30 03:26:11, 1632972371, 38.889091, -77.089203, 0.02
2021-09-30 03:26:12, 1632972372, 38.889091, -77.089203, 0.04
2021-09-30 03:26:13, 1632972373, 38.889091, -77.089203, 0.04
2021-09-30 03:26:14, 1632972374, 38.889090, -77.089203, 0.05
2021-09-30 03:26:15, 1632972375, 38.889090, -77.089203, 0.06
2021-09-30 03:26:16, 1632972376, 38.889089, -77.089203, 0.07
2021-09-30 03:26:17, 1632972377, 38.889088, -77.089203, 0.09
2021-09-30 03:26:18, 1632972378, 38.889087, -77.089203, 0.02
2021-09-30 03:26:19, 1632972379, 38.889087, -77.089204, 0.05
2021-09-30 03:26:20, 1632972380, 38.889086, -77.089203, 0.03
2021-09-30 03:26:21, 1632972381, 38.889086, -77.089203, 0.13
2021-09-30 03:26:22, 1632972382, 38.889086, -77.089204, 0.04
2021-09-30 03:26:23, 1632972383, 38.889086, -77.089205, 0.06
2021-09-30 03:26:24, 1632972384, 38.889085, -77.089205, 0.12
2021-09-30 03:26:25, 1632972385, 38.889085, -77.089205, 0.05
2021-09-30 03:26:26, 1632972386, 38.889084, -77.089205, 0.03
2021-09-30 03:26:27, 1632972387, 38.889084, -77.089206, 0.01
2021-09-30 03:26:28, 1632972388, 38.889083, -77.089205, 0.01
2021-09-30 03:26:29, 1632972389, 38.889082, -77.089205, 0.04
2021-09-30 03:26:30, 1632972390, 38.889081, -77.089205, 0.09
2021-09-30 03:26:31, 1632972391, 38.889082, -77.089206, 0.12
2021-09-30 03:26:32, 1632972392, 38.889082, -77.089206, 0.04
2021-09-30 03:26:33, 1632972393, 38.889082, -77.089206, 0.05
2021-09-30 03:26:34, 1632972394, 38.889082, -77.089207, 0.06
2021-09-30 03:26:35, 1632972395, 38.889082, -77.089208, 0.01
2021-09-30 03:26:36, 1632972396, 38.889082, -77.089209, 0.13
2021-09-30 03:26:37, 1632972397, 38.889083, -77.089210, 0.08
2021-09-30 03:26:38, 1632972398, 38.889083, -77.089211, 0.07
2021-09-30 03:26:39, 1632972399, 38.889082, -77.089212, 0.09
2021-09-30 03:26:40, 1632972400, 38.889083, -77.089214, 0.02
2021-09-30 03:26:41, 1632972401, 38.889083, -77.089214, 0.09
2021-09-30 03:26:42, 1632972402, 38.889084, -77.089216, 0.05
2021-09-30 03:26:43, 1632972403, 38.889084, -77.089217, 0.05
2021-09-30 03:26:44, 1632972404, 38.889085, -77.089218, 0.08
2021-09-30 03:26:45, 1632972405, 38.889085, -77.089219, 0.04
2021-09-30 03:26:46, 1632972406, 38.889087, -77.089220, 0.07
2021-09-30 03:26:47, 1632972407, 38.889087, -77.089221, 0.02
2021-09-30 03:26:48, 1632972408, 38.889088, -77.089222, 0.03
2021-09-30 03:26:49, 1632972409, 38.889089, -77.089223, 0.03
2021-09-30 03:26:50, 1632972410, 38.889090, -77.089224, 0.07
2021-09-30 03:26:51, 1632972411, 38.889089, -77.089224, 0.01
2021-09-30 03:26:52, 1632972412, 38.889089, -77.089224, 0.08
2021-09-30 03:26:53, 1632972413, 38.889089, -77.089225, 0.04
2021-09-30 03:26:54, 1632972414, 38.889090, -77.089227, 0.11
2021-09-30 03:26:55, 1632972415, 38.889090, -77.089228, 0.05
2021-09-30 03:26:56, 1632972416, 38.889090, -77.089230, 0.03
2021-09-30 03:26:57, 1632972417, 38.889089, -77.089230, 0.05
2021-09-30 03:26:58, 1632972418, 38.889088, -77.089230, 0.04
2021-09-30 03:26:59, 1632972419, 38.889088, -77.089230, 0.10
2021-09-30 03:27:00, 1632972420, 38.889088, -77.089231, 0.07
2021-09-30 03:27:01, 1632972421, 38.889087, -77.089232, 0.06
2021-09-30 03:27:02, 1632972422, 38.889086, -77.089232, 0.04
2021-09-30 03:27:03, 1632972423, 38.889086, -77.089233, 0.03
2021-09-30 03:27:04, 1632972424, 38.889084, -77.089234, 0.17
2021-09-30 03:27:05, 1632972425, 38.889083, -77.089235, 0.06
2021-09-30 03:27:06, 1632972426, 38.889082, -77.089236, 0.01
2021-09-30 03:27:07, 1632972427, 38.889082, -77.089238, 0.04
2021-09-30 03:27:08, 1632972428, 38.889081, -77.089238, 0.09
2021-09-30 03:27:09, 1632972429, 38.889079, -77.089238, 0.18
2021-09-30 03:27:10, 1632972430, 38.889078, -77.089238, 0.11
2021-09-30 03:27:11, 1632972431, 38.889078, -77.089237, 0.05
2021-09-30 03:27:12, 1632972432, 38.889078, -77.089236, 0.05
2021-09-30 03:27:13, 1632972433, 38.889078, -77.089236, 0.06
2021-09-30 03:27:14, 1632972434, 38.889078, -77.089235, 0.01
2021-09-30 03:27:15, 1632972435, 38.889077, -77.089234, 0.01
2021-09-30 03:27:16, 1632972436, 38.889077, -77.089233, 0.04
2021-09-30 03:27:17, 1632972437, 38.889077, -77.089232, 0.06
2021-09-30 03:27:18, 1632972438, 38.889077, -77.089231, 0.08
2021-09-30 03:27:19, 1632972439, 38.889077, -77.089230, 0.03
2021-09-30 03:27:20, 1632972440, 38.889076, -77.089229, 0.03
2021-09-30 03:27:21, 1632972441, 38.889076, -77.089228, 0.03
2021-09-30 03:27:22, 1632972442, 38.889076, -77.089226, 0.01
2021-09-30 03:27:23, 1632972443, 38.889076, -77.089226, 0.07
2021-09-30 03:27:24, 1632972444, 38.889076, -77.089225, 0.06
2021-09-30 03:27:25, 1632972445, 38.889077, -77.089224, 0.08
2021-09-30 03:27:26, 1632972446, 38.889076, -77.089223, 0.04
2021-09-30 03:27:27, 1632972447, 38.889076, -77.089222, 0.01
2021-09-30 03:27:28, 1632972448, 38.889077, -77.089221, 0.06
2021-09-30 03:27:29, 1632972449, 38.889077, -77.089221, 0.09
2021-09-30 03:27:30, 1632972450, 38.889078, -77.089221, 0.06
2021-09-30 03:27:31, 1632972451, 38.889078, -77.089221, 0.03
2021-09-30 03:27:32, 1632972452, 38.889080, -77.089222, 0.14
2021-09-30 03:27:33, 1632972453, 38.889081, -77.089223, 0.10
2021-09-30 03:27:34, 1632972454, 38.889083, -77.089223, 0.09
2021-09-30 03:27:35, 1632972455, 38.889083, -77.089223, 0.04
2021-09-30 03:27:36, 1632972456, 38.889085, -77.089223, 0.08
2021-09-30 03:27:37, 1632972457, 38.889086, -77.089223, 0.10
2021-09-30 03:27:38, 1632972458, 38.889087, -77.089223, 0.01
2021-09-30 03:27:39, 1632972459, 38.889088, -77.089224, 0.07
2021-09-30 03:27:40, 1632972460, 38.889089, -77.089225, 0.04
2021-09-30 03:27:41, 1632972461, 38.889090, -77.089225, 0.14
2021-09-30 03:27:42, 1632972462, 38.889090, -77.089225, 0.08
2021-09-30 03:27:43, 1632972463, 38.889090, -77.089224, 0.04
2021-09-30 03:27:44, 1632972464, 38.889090, -77.089222, 0.02
2021-09-30 03:27:45, 1632972465, 38.889089, -77.089220, 0.03
2021-09-30 03:27:46, 1632972466, 38.889088, -77.089220, 0.03
2021-09-30 03:27:47, 1632972467, 38.889087, -77.089219, 0.05
2021-09-30 03:27:48, 1632972468, 38.889087, -77.089219, 0.03
2021-09-30 03:27:49, 1632972469, 38.889086, -77.089218, 0.04
2021-09-30 03:27:50, 1632972470, 38.889085, -77.089218, 0.04
2021-09-30 03:27:51, 1632972471, 38.889084, -77.089217, 0.08
2021-09-30 03:27:52, 1632972472, 38.889084, -77.089217, 0.05
2021-09-30 03:27:53, 1632972473, 38.889083, -77.089217, 0.12
2021-09-30 03:27:54, 1632972474, 38.889083, -77.089217, 0.05
2021-09-30 03:27:55, 1632972475, 38.889082, -77.089217, 0.04
2021-09-30 03:27:56, 1632972476, 38.889081, -77.089216, 0.03
2021-09-30 03:27:57, 1632972477, 38.889078, -77.089215, 0.13
2021-09-30 03:27:58, 1632972478, 38.889077, -77.089215, 0.06
2021-09-30 03:27:59, 1632972479, 38.889075, -77.089215, 0.04
2021-09-30 03:28:00, 1632972480, 38.889074, -77.089215, 0.05
2021-09-30 03:28:01, 1632972481, 38.889072, -77.089214, 0.01
2021-09-30 03:28:02, 1632972482, 38.889071, -77.089214, 0.01
2021-09-30 03:28:03, 1632972483, 38.889070, -77.089214, 0.01
2021-09-30 03:28:04, 1632972484, 38.889070, -77.089214, 0.04
2021-09-30 03:28:05, 1632972485, 38.889070, -77.089214, 0.03
2021-09-30 03:28:06, 1632972486, 38.889069, -77.089215, 0.05
2021-09-30 03:28:07, 1632972487, 38.889070, -77.089215, 0.08
2021-09-30 03:28:08, 1632972488, 38.889069, -77.089215, 0.01
2021-09-30 03:28:09, 1632972489, 38.889069, -77.089215, 0.12
2021-09-30 03:28:10, 1632972490, 38.889069, -77.089216, 0.01
2021-09-30 03:28:11, 1632972491, 38.889068, -77.089216, 0.11
2021-09-30 03:28:12, 1632972492, 38.889069, -77.089216, 0.06
2021-09-30 03:28:13, 1632972493, 38.889070, -77.089217, 0.03
2021-09-30 03:28:14, 1632972494, 38.889071, -77.089218, 0.05
2021-09-30 03:28:15, 1632972495, 38.889072, -77.089219, 0.00
2021-09-30 03:28:16, 1632972496, 38.889073, -77.089219, 0.12
2021-09-30 03:28:17, 1632972497, 38.889074, -77.089220, 0.04
2021-09-30 03:28:18, 1632972498, 38.889075, -77.089220, 0.04
2021-09-30 03:28:19, 1632972499, 38.889076, -77.089220, 0.02
2021-09-30 03:28:20, 1632972500, 38.889077, -77.089221, 0.03
2021-09-30 03:28:21, 1632972501, 38.889078, -77.089221, 0.08
2021-09-30 03:28:22, 1632972502, 38.889079, -77.089222, 0.02
2021-09-30 03:28:23, 1632972503, 38.889079, -77.089222, 0.06
2021-09-30 03:28:24, 1632972504, 38.889080, -77.089222, 0.10
2021-09-30 03:28:25, 1632972505, 38.889080, -77.089222, 0.03
2021-09-30 03:28:26, 1632972506, 38.889082, -77.089221, 0.12
2021-09-30 03:28:27, 1632972507, 38.889082, -77.089220, 0.03
2021-09-30 03:28:28, 1632972508, 38.889082, -77.089220, 0.05
2021-09-30 03:28:29, 1632972509, 38.889083, -77.089220, 0.15
2021-09-30 03:28:30, 1632972510, 38.889083, -77.089220, 0.05
2021-09-30 03:28:31, 1632972511, 38.889083, -77.089219, 0.03
2021-09-30 03:28:32, 1632972512, 38.889083, -77.089219, 0.09
2021-09-30 03:28:33, 1632972513, 38.889083, -77.089217, 0.06
2021-09-30 03:28:34, 1632972514, 38.889083, -77.089216, 0.07
2021-09-30 03:28:35, 1632972515, 38.889082, -77.089214, 0.02
2021-09-30 03:28:36, 1632972516, 38.889080, -77.089212, 0.04
2021-09-30 03:28:37, 1632972517, 38.889079, -77.089210, 0.06
2021-09-30 03:28:38, 1632972518, 38.889078, -77.089208, 0.04
2021-09-30 03:28:39, 1632972519, 38.889078, -77.089207, 0.03
2021-09-30 03:28:40, 1632972520, 38.889078, -77.089206, 0.04
2021-09-30 03:28:41, 1632972521, 38.889077, -77.089205, 0.07
2021-09-30 03:28:42, 1632972522, 38.889077, -77.089204, 0.04
2021-09-30 03:28:43, 1632972523, 38.889076, -77.089203, 0.04
2021-09-30 03:28:44, 1632972524, 38.889075, -77.089202, 0.05
2021-09-30 03:28:45, 1632972525, 38.889077, -77.089201, 0.13
2021-09-30 03:28:46, 1632972526, 38.889077, -77.089200, 0.20
2021-09-30 03:28:47, 1632972527, 38.889076, -77.089201, 0.05
2021-09-30 03:28:48, 1632972528, 38.889076, -77.089200, 0.07
2021-09-30 03:28:49, 1632972529, 38.889076, -77.089200, 0.03
2021-09-30 03:28:50, 1632972530, 38.889075, -77.089201, 0.06
2021-09-30 03:28:51, 1632972531, 38.889076, -77.089201, 0.11
2021-09-30 03:28:52, 1632972532, 38.889076, -77.089202, 0.11
2021-09-30 03:28:53, 1632972533, 38.889077, -77.089202, 0.10
2021-09-30 03:28:54, 1632972534, 38.889077, -77.089203, 0.06
2021-09-30 03:28:55, 1632972535, 38.889078, -77.089204, 0.08
2021-09-30 03:28:56, 1632972536, 38.889078, -77.089205, 0.08
2021-09-30 03:28:57, 1632972537, 38.889079, -77.089206, 0.07
2021-09-30 03:28:58, 1632972538, 38.889078, -77.089206, 0.01
2021-09-30 03:28:59, 1632972539, 38.889078, -77.089206, 0.04
2021-09-30 03:29:00, 1632972540, 38.889078, -77.089206, 0.02
2021-09-30 03:29:01, 1632972541, 38.889079, -77.089206, 0.05
2021-09-30 03:29:02, 1632972542, 38.889079, -77.089207, 0.03
2021-09-30 03:29:03, 1632972543, 38.889079, -77.089207, 0.06
2021-09-30 03:29:04, 1632972544, 38.889079, -77.089207, 0.08
2021-09-30 03:29:05, 1632972545, 38.889078, -77.089206, 0.05
2021-09-30 03:29:06, 1632972546, 38.889077, -77.089205, 0.06
2021-09-30 03:29:07, 1632972547, 38.889077, -77.089205, 0.04
2021-09-30 03:29:08, 1632972548, 38.889076, -77.089204, 0.03
2021-09-30 03:29:09, 1632972549, 38.889075, -77.089204, 0.06
2021-09-30 03:29:10, 1632972550, 38.889075, -77.089203, 0.01
2021-09-30 03:29:11, 1632972551, 38.889074, -77.089202, 0.04
2021-09-30 03:29:12, 1632972552, 38.889073, -77.089200, 0.01
2021-09-30 03:29:13, 1632972553, 38.889073, -77.089200, 0.03
2021-09-30 03:29:14, 1632972554, 38.889073, -77.089200, 0.04
2021-09-30 03:29:15, 1632972555, 38.889072, -77.089200, 0.09
2021-09-30 03:29:16, 1632972556, 38.889072, -77.089200, 0.03
2021-09-30 03:29:17, 1632972557, 38.889072, -77.089200, 0.06
2021-09-30 03:29:18, 1632972558, 38.889072, -77.089200, 0.04
2021-09-30 03:29:19, 1632972559, 38.889071, -77.089201, 0.06
2021-09-30 03:29:20, 1632972560, 38.889071, -77.089201, 0.06
2021-09-30 03:29:21, 1632972561, 38.889070, -77.089201, 0.08
2021-09-30 03:29:22, 1632972562, 38.889070, -77.089200, 0.05
2021-09-30 03:29:23, 1632972563, 38.889070, -77.089200, 0.05
2021-09-30 03:29:24, 1632972564, 38.889069, -77.089199, 0.03
2021-09-30 03:29:25, 1632972565, 38.889069, -77.089200, 0.06
2021-09-30 03:29:26, 1632972566, 38.889069, -77.089200, 0.01
2021-09-30 03:29:27, 1632972567, 38.889069, -77.089200, 0.06
2021-09-30 03:29:28, 1632972568, 38.889070, -77.089199, 0.03
2021-09-30 03:29:29, 1632972569, 38.889070, -77.089199, 0.02
2021-09-30 03:29:30, 1632972570, 38.889071, -77.089198, 0.03
2021-09-30 03:29:31, 1632972571, 38.889072, -77.089198, 0.04
2021-09-30 03:29:32, 1632972572, 38.889072, -77.089197, 0.01
2021-09-30 03:29:33, 1632972573, 38.889073, -77.089197, 0.04
2021-09-30 03:29:34, 1632972574, 38.889074, -77.089197, 0.05
2021-09-30 03:29:35, 1632972575, 38.889074, -77.089198, 0.05
2021-09-30 03:29:36, 1632972576, 38.889075, -77.089199, 0.03
2021-09-30 03:29:37, 1632972577, 38.889075, -77.089200, 0.08
2021-09-30 03:29:38, 1632972578, 38.889076, -77.089201, 0.01
2021-09-30 03:29:39, 1632972579, 38.889077, -77.089202, 0.06
2021-09-30 03:29:40, 1632972580, 38.889078, -77.089203, 0.03
2021-09-30 03:29:41, 1632972581, 38.889079, -77.089203, 0.03
2021-09-30 03:29:42, 1632972582, 38.889079, -77.089204, 0.04
2021-09-30 03:29:43, 1632972583, 38.889080, -77.089204, 0.00
2021-09-30 03:29:44, 1632972584, 38.889081, -77.089205, 0.04
2021-09-30 03:29:45, 1632972585, 38.889082, -77.089205, 0.02
2021-09-30 03:29:46, 1632972586, 38.889083, -77.089205, 0.04
2021-09-30 03:29:47, 1632972587, 38.889083, -77.089205, 0.02
2021-09-30 03:29:48, 1632972588, 38.889084, -77.089206, 0.03
2021-09-30 03:29:49, 1632972589, 38.889085, -77.089207, 0.05
2021-09-30 03:29:50, 1632972590, 38.889084, -77.089207, 0.03
2021-09-30 03:29:51, 1632972591, 38.889084, -77.089207, 0.14
2021-09-30 03:29:52, 1632972592, 38.889083, -77.089207, 0.03
2021-09-30 03:29:53, 1632972593, 38.889083, -77.089206, 0.05
2021-09-30 03:29:54, 1632972594, 38.889083, -77.089205, 0.06
2021-09-30 03:29:55, 1632972595, 38.889082, -77.089205, 0.04
2021-09-30 03:29:56, 1632972596, 38.889080, -77.089203, 0.03
2021-09-30 03:29:57, 1632972597, 38.889079, -77.089201, 0.06
2021-09-30 03:29:58, 1632972598, 38.889078, -77.089200, 0.02
2021-09-30 03:29:59, 1632972599, 38.889077, -77.089199, 0.04
2021-09-30 03:30:00, 1632972600, 38.889077, -77.089199, 0.06
2021-09-30 03:30:01, 1632972601, 38.889077, -77.089199, 0.10
2021-09-30 03:30:02, 1632972602, 38.889077, -77.089199, 0.02
2021-09-30 03:30:03, 1632972603, 38.889077, -77.089199, 0.03
2021-09-30 03:30:04, 1632972604, 38.889077, -77.089199, 0.04
2021-09-30 03:30:05, 1632972605, 38.889077, -77.089199, 0.00
2021-09-30 03:30:06, 1632972606, 38.889076, -77.089200, 0.06
2021-09-30 03:30:07, 1632972607, 38.889076, -77.089201, 0.03
2021-09-30 03:30:08, 1632972608, 38.889075, -77.089201, 0.09
2021-09-30 03:30:09, 1632972609, 38.889075, -77.089202, 0.03
2021-09-30 03:30:10, 1632972610, 38.889075, -77.089202, 0.02
